#blinkered/attestations/2 language=sl words=121190 sources=4 built=2026-09-23 digest=7b4ffd5c4456ae4a
#tokens gut=121857 ia=2086461 lz:slv_news_2020_1M=339081 lz:slv-si_web_2014_1M=6652541 tat=13089 wiki:sl=64118158 wikisource:sl=43823654
KONCERNOM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.armstrong.si/commclgeu/sl-si/ceilings/tiles/_/N-1z141f6Z1z14164Z1z14058Z1z141eh wiki:sl:111413 wiki:sl:124638 wikisource:sl:28018
KOOPERATIVI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://zeleznina.mister.si/customer_testimonials.php?cPath=211_212=6=8 wiki:sl:324199 wiki:sl:342775 wikisource:sl:35646
KOPIRALO	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.fototapete.si/photos/picture.php?/3150/tags/314-pijaca= wiki:sl:369939 wiki:sl:540362 wikisource:sl:41190
KRITNI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.deloindom.si/print/59611 wiki:sl:350864 wiki:sl:607298 wikisource:sl:20565
KRMARJENJU	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://zupnija-trbovlje-martin.rkc.si/oznanila-za-teden-od-24-9-do-30-9/ wiki:sl:365120 wiki:sl:427845 wikisource:sl:32270
KRVODAJALSKO	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.kud.si/index.php?title=Urnik%5Bdate%5D=02.11.2008%5Bspan%5D=month wiki:sl:111434 wiki:sl:118629 wikisource:sl:24269
KUPOPRODAJNI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.tsckr.si/tsc/olimpijada/fotogalerija/7-olimpijada-poklicev-mehatronika-cetrtek-2612012-3/detail/173-op2dan3del0017.html?=0p wiki:sl:59146 wiki:sl:241444 wikisource:sl:39814
LAHKOTNEJŠA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.pixmac.si/similar/000049086525/keywords/drops wiki:sl:40959 wiki:sl:265170 wikisource:sl:20158
LEGALNIMI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.rad-dobrojem.si/index.php?key=mimart=89 wiki:sl:20628 wiki:sl:31564 wikisource:sl:23517
LEPLJIVOSTI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.galarna.si/index.aspx?source=katalog=008=003=01191 wiki:sl:67831 wiki:sl:226889 wikisource:sl:22990
MARINIRANA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.delajozate.si/seje/5-mandat/dz/39-izredna/2011-02-09/ wiki:sl:5393 wiki:sl:5777 wikisource:sl:14996
MARINIRANO	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.dnevnik.si/sport/ostali-sporti/borilni-sporti/1042432256 wiki:sl:6466 wiki:sl:124724 wikisource:sl:11783
METAFIZIČEN	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://taekwondowtf.si/koledar/action:posterboard/time_limit:1373493600/cat_ids:14/ wiki:sl:186259 wiki:sl:222376 wikisource:sl:8038
MISIJONARSKEMU	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://mopedist.si/viewtopic.php?f=8=1210 wiki:sl:1635 wiki:sl:425756 wikisource:sl:24985
MOŠUSOM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.sodisce.si/vsrs/odlocitve/12790/ wiki:sl:334651 wiki:sl:484099 wikisource:sl:8714
NAČNEJO	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.adriatic-home.si/Hrva%C5%A1ka/Namestitev/Tu%C4%8Depi?page=3 wiki:sl:138317 wiki:sl:160458 wikisource:sl:22115
NADOMESTKIH	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.gzj.si/galerija/main.php?g2_view=search.SearchScan%5BuseDefaultSettings%5D=1=%2Fgalerija%2Fmain.php%3Fg2_view%3Dcomment.ShowAllComments%26g2_itemId%3D50078 wiki:sl:33187 wiki:sl:69722 wikisource:sl:36586
NADZIRANA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.findinfo.si/login.aspx?ReturnUrl=%2fStecaji%2fBesedilo.aspx%3fSOPI%3dSTCJOS101N1053L2010%26Datum%3d19.08.2010%252000%3a00%3a00=STCJOS101N1053L2010=19.08.2010%2000:00:00 wiki:sl:9171 wiki:sl:16350 wikisource:sl:24830
NAJPRIMITIVNEJŠI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://cpv.si/ wiki:sl:116310 wiki:sl:117577 wikisource:sl:11721
NAJZAHTEVNEJŠO	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.beibito.si/feeding/jane/p-5295 wiki:sl:108617 wiki:sl:148690 wikisource:sl:39324
NAMIGOVANJIH	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.kamra.si/Default.aspx?region=9=5=1242 wiki:sl:6027 wiki:sl:79340 wikisource:sl:40756
NAVPIČNIC	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.pia-gv.si/arhiv/revija/poslovna-asistenca-45/uvodnik-45/ wiki:sl:395 wiki:sl:213786 wikisource:sl:14417
NAZNANITVI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.drustvopm-mojca.si/fotogalerija/index.php/VESELE%20ANGLESKE%20POCITNICE%202013/_10.%20TERMIN/1.%20dan%20-%20nedelja/?page=2 wiki:sl:4389 wiki:sl:13999 wikisource:sl:22111
NEIZPODBITNIH	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.sdeval.si/Objave/Ukradena-blaginja-Komentarji.html wiki:sl:13799 wiki:sl:78824 wikisource:sl:41147
NEIZVEDENA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.pixmac.si/picture//000091440544 wiki:sl:8223 wiki:sl:153940 wikisource:sl:34979
NEPREIZKUŠENE	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.ims-adit.si/avtoprogram/program-autosol.html?tmpl=component=1= wiki:sl:340978 wiki:sl:441975 wikisource:sl:11333
NEPREMOČLJIVIH	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://avto.finance.si/209136/%C5%BDupan-zaradi-oviranja-Jamesa-Bonda-kon%C4%8Dal-v-zaporu wiki:sl:24922 wiki:sl:27345 wikisource:sl:31531
NEPRILAGOJEN	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.zagorje.si/podrocje.aspx/scripts/portalpart/fotogalerija/Slika.aspx?FotografijaID=1791=true wiki:sl:22022 wiki:sl:475223 wikisource:sl:20158
NERAZREŠENI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.ziegler-slo.si/showpicture.php?REM_nodeid=43582517=6 wiki:sl:6833 wiki:sl:71811 wikisource:sl:11626
NERESNIČNIM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.sta.si/vest.php?id=1722926 wiki:sl:16849 wiki:sl:414729 wikisource:sl:22560
NESREČNOST	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.ksk-sejmi.si/gallery/main.php?g2_view=search.SearchScan%5BuseDefaultSettings%5D=1=%2Fgallery%2Fmain.php%3Fg2_view%3Dsearch.SearchScan%26g2_form%255BuseDefaultSettings%255D%3D1%26g2_navId%3Dxb3e8cc2c=xb3e8cc2c wiki:sl:37242 wiki:sl:244969 wikisource:sl:3138
NEVPADLJIVI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.promontana.si/oprema/ostala-oprema.html?cat=112=desc=name=1%2C50 wiki:sl:264203 wiki:sl:459958 wikisource:sl:10367
NEZDRUŽLJIVEGA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.dlib.si/preview/URN:NBN:SI:DOC-C3JC3B9G/37fb7b0f-6f03-41f9-86d9-2e9157246f11 wiki:sl:508496 wiki:sl:523562 wikisource:sl:8848
NORČKE	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.maxximum.si/forum/viewtopic.php?p=223247=a76fb284bf61515e96863eebb0e8729b wiki:sl:404535 wiki:sl:423677 wikisource:sl:5612
NOSILKAMI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.poroka-bo.si/clanki/slastni-recepti-2del wiki:sl:213217 wiki:sl:366815 wikisource:sl:31476
NOVEMBRSKIM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.svetoven.si/jezikovni-tecaji/jezikovni-tecaji-v-tujini-od-16-let-naprej/nastanitev/ wiki:sl:385437 wiki:sl:386557 wikisource:sl:32243
OBJEKTIVNEJŠI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.judoklubbezigrad.si/si/906/288/2/Evropsko_kadetsko_prvenstvo.aspx wiki:sl:180590 wiki:sl:279270 wikisource:sl:30152
OBSKURNI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://egradiva.gis.si/web/7.-razred-geografija/ekskurzija-2?p_p_id=GOS_T08_P00_WAR_GOS_T08_P00portlet_INSTANCE_fI2x=0=maximized=column-1=1 wiki:sl:148184 wiki:sl:509659 wikisource:sl:2973
OGREVANEM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.eutrade.si/premier/accessories/?items_per_page=24 wiki:sl:44902 wiki:sl:329545 wikisource:sl:9266
OKRONANIM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.dz-rs.si/wps/portal/Home/deloDZ/seje/glasovanje?mandat=II=16.%20Redna=29.09.1999%2011:38:20 wiki:sl:176541 wiki:sl:358695 wikisource:sl:37705
OPAŽNIH	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.javnirazpisi.si/41583/JN10808/2013/dela-na-objektih-ali-delih-objektov-visoke-in-nizke-gradnje/?sid=992520db63aaff15f07ce1049af8916f wiki:sl:127845 wiki:sl:421963 wikisource:sl:21587
OPRIJETIMI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.dnevnik.si/objektiv/vec-vsebin/35014 wiki:sl:61181 wiki:sl:418675 wikisource:sl:13602
ORIGANOM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.gess.si/koledar/2012-08-22?mini=koledar%2F2013-07 wiki:sl:6011 wiki:sl:19294 wikisource:sl:20135
ORKESTRIRAN	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://igralec.si/forum/viewtopic.php?p=62914=11f715e7c06f5de6cb4c4910135c1ed5 wiki:sl:428185 wiki:sl:455772 wikisource:sl:20154
ORTOPEDSKIMI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.dz-rs.si/wps/portal/Home/deloDZ/zakonodaja/izbranZakonAkt?uid=C12565D400354E68C12575D100260930=kon_zak=V=doc wiki:sl:16878 wiki:sl:221385 wikisource:sl:10296
PALAČINKAH	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.schwarzkopf.si/sksi/si/home/oblikovanje_las/trendovske_priceske/vecerni_stil/wet-look.html wiki:sl:583025 wiki:sl:584432 wikisource:sl:9560
PANDAM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.sinigoj.si/2011/08/turizem/comment-page-1/ wiki:sl:403563 wiki:sl:406290 wikisource:sl:11516
PAPIGAM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.krizarjenje.si/si/paketi/karibi-in-bahami/vzhodni-karibi/vzhodni-karibi-v-druzbi-dreamworks-junakov-8-dni?areaId=12=61=2677=details=20258=B wiki:sl:6833 wiki:sl:33044 wikisource:sl:28017
PLODNIM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.gizmoti.si/gume/ wiki:sl:119263 wiki:sl:204432 wikisource:sl:34980
POBRANIM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://tekmovalen.si/nogomet/ferguson-mislil-sem-da-ne-bomo-podpisali-z-van-persiejem/ wiki:sl:99255 wiki:sl:170021 wikisource:sl:37216
POBRITO	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.galerijafotografija.si/2013/03/we-are-dogs/ wiki:sl:129275 wiki:sl:428718 wikisource:sl:10367
POCINKANO	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.cilj3.mzip.gov.si/index.php?id=8=sl=6 wiki:sl:111846 wiki:sl:213269 wikisource:sl:14791
PODALJŠANEMU	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://old.radiostudent.si/print.php?sid=7908=english wiki:sl:399 wiki:sl:3589 wikisource:sl:29368
POJASNJENEGA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://forum.sibila.si/viewtopic.php?t=2155=previous wiki:sl:165485 wiki:sl:302311 wikisource:sl:33126
POMIRJAJOČ	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:https://www.opelforum.si/index.php/statuses/all/?st=60 wiki:sl:170862 wiki:sl:199651 wikisource:sl:25531
POMLADIJO	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.vlada.si/medijsko_sredisce/sporocila_ministrstev_in_vladnih_sluzb/novice_drzavnih_organov/article/vlada_sprejela_celoviti_program_odprave_posledic_letosnjega_potresa_v_posocju_31274/ wiki:sl:526587 wiki:sl:548461 wikisource:sl:26712
POMLADITVI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:https://bodizenska.si/artikel/960/ingrid_tekoci_puder_ideal_face_st15 wiki:sl:29387 wiki:sl:423758 wikisource:sl:29437
POMOREC	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://dr.epf.uni-mb.si/aac/_vti_bin/People.asmx wiki:sl:35898 wiki:sl:161338 wikisource:sl:3783
POROŽENELA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://avto.finance.si/195009/%C4%8Caka-nas-enajsti-referendum-napovedan-je-tudi-%C5%BEe-dvanajsti wiki:sl:67382 wiki:sl:149979 wikisource:sl:29689
POSEDUJETA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.facelift.si/index.php?page=shop.ask=flypage.tpl=1386=45=com_virtuemart=73 wiki:sl:100051 wiki:sl:365415 wikisource:sl:34013
POSILJEVATI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://supervizor.kpk-rs.si/organ/26425/podj/60214406/ wiki:sl:90502 wiki:sl:555741 wikisource:sl:8854
POSLADKAJO	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.ekokam.si/?p=482 wiki:sl:164478 wiki:sl:537498 wikisource:sl:15531
POSMEHLJIVEM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.vrtec-jana.si/projekti wiki:sl:240766 wiki:sl:422410 wikisource:sl:26283
POSPEŠEVALCEV	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://sb.nuk.uni-lj.si/Outputs.aspx?cobissid=39248384=comarc wiki:sl:98239 wiki:sl:257962 wikisource:sl:32409
POTLAČITEV	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.maxximum.si/forum/viewtopic.php?f=75=25762=next=fab52cdc1effd4fbf02d3d860d2e013c wiki:sl:209875 wiki:sl:558156 wikisource:sl:8038
PREBOLEVANJA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.insieme.si/galerija/displayimage.php?album=topn=7=166 wiki:sl:60413 wiki:sl:230751 wikisource:sl:11526
PRECENJEVANJA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.ljubljana.si/si/zelena-prestolnica/zelene-novice/85221/detail.html wiki:sl:1655 wiki:sl:53625 wikisource:sl:32657
PREDSEDUJOČIH	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.dctravel.si/ponudbe/jesenske-pocitnice/rim-neapelj-pompeji-vezuv/spanija-ole/druzinske-pocitnice-z-gusarjem-palminkom/termini/?q=tsub:trip;vnd:25.10.2013;bsd:03.11.2013;tdc:1-32;epc:2;typ:trips;psection:t=:;gid:222615148368 wiki:sl:226345 wiki:sl:556347 wikisource:sl:37440
PREGLASOVALA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.wellneo.si/?ufl_type=clanki-wellneo=fitnes-in-gibanje=joga---vadba-za-harmonijo-telesa-in-duha.htm==a wiki:sl:1636 wiki:sl:242228 wikisource:sl:39811
PREKRITJU	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://tabla.mtb.si/phpbb/viewtopic.php?p=708566=a72bcc9c22f27db9deed235bf5c07fa1 wiki:sl:15602 wiki:sl:244963 wikisource:sl:22287
PREMEŠČALA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.zavod-zank.si/korda/zbogom/maj_02.html wiki:sl:127492 wiki:sl:197489 wikisource:sl:3296
PREMOGOVNIŠKIH	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.rumenestrani.si/en/center-za-socialno-delo-mozirje-706/qr wiki:sl:460017 wiki:sl:519961 wikisource:sl:11507
PRENASELJEN	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.e-fotografija.si/zaznamki,17,,,,Zgodovina%20fotografske%20opreme%20/reportaza-iz-foto-delavnice-%C2%BBz-visine%C2%AB-fotografiranje-iz-balona,571.html wiki:sl:8825 wiki:sl:531945 wikisource:sl:23053
PREPOVEDOVANJEM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.coks.si/index.php5/Kategorija:XML wiki:sl:169934 wiki:sl:195467 wikisource:sl:40351
PRESEŽNIM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.avto-magazin.si/avtomobilski-testi/audi-a3-cabriolet-18-tfsi-118-kw-ambition/ wiki:sl:11219 wiki:sl:96717 wikisource:sl:20313
PRESKOČENA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://papin.si/produkti/scrapbook_voscilnice_papirji_sablone_nalepke_dodatki/dodatki_za_voscilnice/3063/razcepki_vintage_9_kom/ wiki:sl:57956 wiki:sl:269735 wikisource:sl:37622
PRESLIKANI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://smucka.si/category/tivoli/ wiki:sl:375297 wiki:sl:449644 wikisource:sl:30353
PRESTREŽENI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.dominvrt.si/clanek/rubrika/trend/burberry-hisa-buri-duhove.html wiki:sl:211758 wiki:sl:513514 wikisource:sl:8017
PREŠUŠTNIKE	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.kud-skofljica.si/koledar-dogodkov/action:oneday/exact_date:1351465200/cat_ids:7,6,5/ wiki:sl:9448 wiki:sl:381605 wikisource:sl:41756
PRONICLJIVOST	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.or-ca.si/Blog/Novo_Superhrana_Bioin.html wiki:sl:81379 wiki:sl:381841 wikisource:sl:8038
PROTEZAMI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.kamra.si/Default.aspx?module=search=zidani%20most=1=1=18 wiki:sl:346992 wiki:sl:372156 wikisource:sl:39840
PRVAKOMA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://jwww.ednevnik.si/entry.php?w=spooky=50004 wiki:sl:107217 wiki:sl:117915 wikisource:sl:36580
RABINE	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.invel.si/program-spodbujanja-neaktivnih-oseb-2013-2015/page/2?selectMonth=december+2013 wiki:sl:10307 wiki:sl:233688 wikisource:sl:24491
RADIKALIZIRA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.miroslav-vilhar.si/index.php?option=com_phocagallery=detail=86:kultura=1108:15=component=0=64 wiki:sl:114180 wiki:sl:197779 wikisource:sl:8038
RAGUJA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.oslag.si/lag/help.php?module=glossary=destination.html wiki:sl:538443 wikisource:sl:39845
RAZMIŠLJUJOČO	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://gradiva.txt.si/av-komunikacije/zvok-2/analogno-digitalna-pretvorba-zvoka/analogno-digitalna-pretvorba-zvoka/kakovost-zvoka/splosno-o-zvoku-2/ wiki:sl:70060 wiki:sl:159278 wikisource:sl:30152
RAZOROŽEVANJEM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.o-bp.mb.edus.si/ustvarjalnica/188-policist-na-obisku-15-4-2013/detail/2409-p4150105?phocaslideshow=1=component wiki:sl:26363 wiki:sl:59566 wikisource:sl:11431
RAZPOZNAMO	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.marsic-sp.si/forum/viewtopic.php?f=3=1955=6412 wiki:sl:573 wiki:sl:74001 wikisource:sl:31850
RAZTRGANIN	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://si2.vojnaplemen.si/guest.php?screen=map=582=411 wiki:sl:143016 wiki:sl:205665 wikisource:sl:20136
RENESANČEN	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.slojoomla.si/smf/splosna-vprasanja/prenos-strani/msg14839/ wiki:sl:5838 wiki:sl:136749 wikisource:sl:36273
RESPIRACIJO	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.delajozate.si/seje/3-mandat/16/68-redna/2003-06-06/p169/ wiki:sl:238871 wiki:sl:268137 wikisource:sl:20008
SAMOOBRAMBNI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.gorenjski-muzej.si/?page_id=107=cat_ids:18 wiki:sl:10665 wiki:sl:42692 wikisource:sl:15211
ŠARLATANSTVA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.sds.si/news/9351 wiki:sl:16361 wiki:sl:215580 wikisource:sl:34013
SEDEŽNIM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://dlib.si/results/?query=%27source%3d%c4%8dasopisje%40AND%40srel%3dAmerikanski+Slovenec%27=%c4%8dasopisje=besedila%2f1=25=eng=1892=ASC=title wiki:sl:141825 wiki:sl:373023 wikisource:sl:18126
SEMAFORJE	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://forum.rojal.si/index.php?p=/discussion/comment/700 wiki:sl:83349 wiki:sl:87256 wikisource:sl:9361
SENILNO	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://revija-svobodnamisel.si/za-naronike.html wiki:sl:8931 wiki:sl:296108 wikisource:sl:20078
SENILNOST	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.fashion.si/news/related/2830/3/ wiki:sl:49408 wiki:sl:264215 wikisource:sl:18135
SHIZOFRENIK	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.koroski-radio.si/index.php?stran=news=si=1249 wiki:sl:74602 wiki:sl:427151 wikisource:sl:12060
SIVKINO	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1	lz:slv-si_web_2014_1M:http://www.polet.si/aktualno/na-letalih-bo-vedno-bolj-treslo wiki:sl:6006 wiki:sl:227244 wikisource:sl:22292
