#blinkered/dropped/1 words=200460
SPRENEVEDAJMO	1	wikisource:sl	1
SPRENEVEDAJVA	1	lz:slv-si_web_2014_1M	1
SPRENEVEDAMO	1	lz:slv-si_web_2014_1M	3
SPRENEVEDANJEM	1	lz:slv-si_web_2014_1M	2
SPRENEVEDAT	1	lz:slv-si_web_2014_1M	4
SPRENEVEDATE	1	wikisource:sl	2
SPRENEVEDAVA	1	wikisource:sl	2
SPREOBRAČAJO	1	wiki:sl,wikisource:sl	4,5
SPREOBRAČAL	1	wiki:sl,wikisource:sl	8,8
SPREOBRAČALA	1	wikisource:sl	5
SPREOBRAČAM	1	wikisource:sl	2
SPREOBRAČANJA	1	wiki:sl,wikisource:sl	20,3
SPREOBRAČANJEM	1	wiki:sl,wikisource:sl	8,1
SPREOBRAČAŠ	1	wikisource:sl	1
SPREOBRAČAT	1	wiki:sl,wikisource:sl	2,1
SPREOBRNEŠ	1	wiki:sl,wikisource:sl	1,6
SPREOBRNETA	1	wiki:sl	1
SPREOBRNETE	1	wikisource:sl	5
SPREOBRNI	1	wiki:sl,wikisource:sl	2,9
SPREOBRNILE	1	wiki:sl,wikisource:sl	8,11
SPREOBRNIT	1	wikisource:sl	1
SPREOBRNITE	1	wikisource:sl	1
SPREOBRNJEN	1	wiki:sl,wikisource:sl	22,4
SPREOBRNJENCU	1	wiki:sl	6
SPREOBRNJENEC	1	wiki:sl,wikisource:sl	35,8
SPREOBRNJENIH	1	wiki:sl,wikisource:sl	24,1
SPREOBRNJENIM	1	wiki:sl	6
SPREOBRNJENKA	1	wiki:sl	6
SPREOBRNJENO	1	wiki:sl,wikisource:sl	2,1
SPREŠ	1	wikisource:sl	5
SPRETE	1	wikisource:sl	2
SPRETNEJE	1	wiki:sl,wikisource:sl	3,27
SPRETNEJŠA	1	wiki:sl,wikisource:sl	4,15
SPRETNEJŠE	1	wiki:sl,wikisource:sl	3,15
SPRETNEJŠEGA	1	wiki:sl,wikisource:sl	1,6
SPRETNEJŠIH	1	wikisource:sl	9
SPRETNEMU	1	wiki:sl,wikisource:sl	2,17
SPREVA	1	wiki:sl,wikisource:sl	1,11
SPREVIDIJO	1	wiki:sl,wikisource:sl	2,9
SPREVIDIŠ	1	wikisource:sl	30
SPREVIDITA	1	wiki:sl,wikisource:sl	1,2
SPREVODNICA	1	wiki:sl,wikisource:sl	1,4
SPREVODNICE	1	wikisource:sl	1
SPREVODNIKA	1	wiki:sl,wikisource:sl	7,30
SPREVODNIKOM	1	wiki:sl,wikisource:sl	2,11
SPREVODNIKOV	1	wiki:sl,wikisource:sl	1,14
SPREVODNIKOVO	1	wikisource:sl	1
SPREVODNIKU	1	wiki:sl,wikisource:sl	2,20
SPREVRAČAJ	1	wikisource:sl	1
SPREVRAČALA	1	wikisource:sl	5
SPREVRAČANJA	1	wiki:sl,wikisource:sl	1,2
SPREVRAČANJE	1	wiki:sl,wikisource:sl	4,4
SPREVREČI	1	wikisource:sl	7
SPREVRNE	1	wiki:sl,wikisource:sl	1,3
SPREVRNIL	1	wikisource:sl	1
SPREVRNILI	1	wiki:sl	1
SPREVRNILO	1	wiki:sl	1
SPREVRŽENCE	1	wiki:sl	1
SPREVRŽENEGA	1	wiki:sl	2
SPREVRŽENEM	1	lz:slv-si_web_2014_1M	1
SPREVRŽENIM	1	wiki:sl,wikisource:sl	6,1
SPREVRŽENOSTIH	1	wikisource:sl	1
SPRHNEL	1	wiki:sl,wikisource:sl	1,8
SPRHNELI	1	wikisource:sl	4
SPRIDILE	1	wikisource:sl	5
SPRIDIT	1	ia	2
SPRIDIVA	1	wikisource:sl	1
SPRIJAZNILO	1	wiki:sl,wikisource:sl	2,13
SPRIJAZNIT	1	lz:slv-si_web_2014_1M	9
SPRIJAZNJENJE	1	wiki:sl,wikisource:sl	3,3
SPRIJAZNJENOST	1	wiki:sl,wikisource:sl	2,2
SPRIJEMAL	1	wiki:sl,wikisource:sl	1,4
SPRIJEMALI	1	wikisource:sl	22
SPRIJEMANJA	1	wiki:sl	1
SPRIJENA	1	wikisource:sl	11
SPRIJENCA	1	wikisource:sl	1
SPRIJENCI	1	wikisource:sl	1
SPRIJENE	1	wiki:sl,wikisource:sl	1,2
SPRIJENEGA	1	wiki:sl,wikisource:sl	2,3
SPRIJENEM	1	wiki:sl	1
SPRIJENEMU	1	wiki:sl	1
SPRIJENI	1	wiki:sl,wikisource:sl	1,12
SPRIJENIH	1	wiki:sl,wikisource:sl	1,3
SPRIJENIM	1	wikisource:sl	3
SPRIJENIMI	1	wiki:sl,wikisource:sl	1,2
SPRIJENKA	1	wiki:sl	1
SPRIJENO	1	wiki:sl,wikisource:sl	1,6
SPRIJENOST	1	wiki:sl,wikisource:sl	3,6
SPRIJENOSTI	1	wiki:sl,wikisource:sl	2,3
SPRIJENOSTJO	1	wiki:sl	1
SPRIJETOST	1	wiki:sl	1
SPRITA	1	wiki:sl,wikisource:sl	1,1
SPRLO	1	wiki:sl,wikisource:sl	3,1
SPROŠČAJOČA	1	wiki:sl	1
SPROŠČAJTE	1	lz:slv-si_web_2014_1M	1
SPROŠČALO	1	wiki:sl,wikisource:sl	3,5
SPROŠČAM	1	lz:slv-si_web_2014_1M	1
SPROŠČAŠ	1	lz:slv-si_web_2014_1M	1
SPROŠČAT	1	lz:slv-si_web_2014_1M	1
SPROŠČAVA	1	wikisource:sl	1
SPROŠČENIMI	1	wiki:sl,wikisource:sl	9,2
SPROŠČUJE	1	wikisource:sl	1
SPROŠČUJOČEM	1	wiki:sl	3
SPROSTILNI	1	lz:slv-si_web_2014_1M	4
SPROSTITVENO	1	lz:slv-si_web_2014_1M	2
SPROVOCIRAJO	1	lz:slv-si_web_2014_1M	2
SPROVOCIRALI	1	lz:slv-si_web_2014_1M	1
SPROVOCIRAN	1	wiki:sl	2
SPROVOCIRANA	1	lz:slv_news_2020_1M	1
SPROVOCIRAŠ	1	lz:slv-si_web_2014_1M	1
SPROŽALE	1	wiki:sl	4
SPROŽANJU	1	wiki:sl	2
SPROŽATA	1	wiki:sl	4
SPROŽENEGA	1	wiki:sl	3
SPROŽENEM	1	wiki:sl,wikisource:sl	1,1
SPROŽENJA	1	wiki:sl	8
SPROŽENJE	1	wiki:sl	15
SPROŽILCEM	1	wiki:sl	18
SPROŽILCI	1	wiki:sl	18
SPROŽILNE	1	wiki:sl	7
SPROŽILNIH	1	wiki:sl	5
SPROŽITELJ	1	wiki:sl	6
SPROŽITVIJO	1	wiki:sl,wikisource:sl	12,1
SPRTO	1	wiki:sl,wikisource:sl	10,1
SPUŠČAJOČ	1	wiki:sl,wikisource:sl	6,13
SPUŠČAJOČE	1	wiki:sl,wikisource:sl	12,4
SPUŠČAJOČEGA	1	wiki:sl	7
SPUŠČANJ	1	wiki:sl	2
SPUŠČAVA	1	wikisource:sl	5
SPUSTITEV	1	wiki:sl	8
SPUSTITVE	1	wiki:sl	1
SPUSTITVI	1	wiki:sl	7
SPUSTNE	1	wiki:sl,wikisource:sl	1,2
SPUŽEV	1	wiki:sl	51
SPUŽVAM	1	wiki:sl	1
SPUŽVASTA	1	wiki:sl	2
SPUŽVASTE	1	wiki:sl	1
SPUŽVASTEGA	1	lz:slv-si_web_2014_1M	1
SPUŽVASTI	1	wiki:sl,wikisource:sl	1,1
SPUŽVI	1	wiki:sl	5
SRAČJI	1	wiki:sl,wikisource:sl	17,8
SRAČJIH	1	wikisource:sl	2
SRAJČK	1	wiki:sl,wikisource:sl	2,7
SRAJČKAH	1	wikisource:sl	22
SRAJČNA	1	wikisource:sl	5
SRAJČNEM	1	wiki:sl,wikisource:sl	1,1
SRAJČNIH	1	wiki:sl,wikisource:sl	1,2
SRAKAMI	1	wiki:sl,wikisource:sl	1,6
SRAKIN	1	wikisource:sl	3
SRAMEŽLJIVCA	1	wikisource:sl	1
SRAMEŽLJIVEC	1	wikisource:sl	1
SRAMEŽLJIVEM	1	wiki:sl,wikisource:sl	3,1
SRAMEŽLJIVIMI	1	wikisource:sl	3
SRAMEŽLJIVKE	1	wikisource:sl	1
SRAMNA	1	wiki:sl,wikisource:sl	7,11
SRAMNEGA	1	wiki:sl,wikisource:sl	1,1
SRAMNICA	1	wiki:sl,wikisource:sl	10,1
SRAMNICE	1	wiki:sl	15
SRAMNICI	1	wiki:sl	2
SRAMNIČNA	1	wiki:sl	6
SRAMNIMI	1	wiki:sl	5
SRAMOT	1	wiki:sl,wikisource:sl	5,7
SRAMOTAH	1	wikisource:sl	1
SRAMOTENJA	1	wiki:sl,wikisource:sl	7,11
SRAMOTENJEM	1	wiki:sl,wikisource:sl	1,1
SRAMOTENJU	1	wiki:sl,wikisource:sl	3,2
SRAMOTILA	1	wiki:sl,wikisource:sl	3,11
SRAMOTILEC	1	wikisource:sl	3
SRAMOTILEN	1	wikisource:sl	7
SRAMOTILNA	1	wiki:sl,wikisource:sl	9,9
SRAMOTILNIH	1	wiki:sl,wikisource:sl	7,3
SRAMOTILNO	1	wiki:sl,wikisource:sl	8,31
SRAMOTILO	1	wiki:sl,wikisource:sl	3,5
SRAMOTIM	1	wikisource:sl	4
SRAMOTIT	1	wikisource:sl	1
SRAMOTITA	1	wikisource:sl	6
SRAMOTITE	1	wikisource:sl	21
SRAMOTNIMI	1	wiki:sl,wikisource:sl	1,7
SRAMOVALE	1	wikisource:sl	19
SRAMOVANJA	1	wiki:sl,wikisource:sl	1,29
SRAMOVANJE	1	wiki:sl,wikisource:sl	3,20
SRAMOVANJU	1	wikisource:sl	2
SRAMOVAT	1	lz:slv-si_web_2014_1M	2
SRAMUJEVA	1	wikisource:sl	4
SRAMUJOČ	1	wikisource:sl	10
ŠRAPNEL	1	wiki:sl,wikisource:sl	8,63
ŠRAPNELE	1	wiki:sl,wikisource:sl	1,23
ŠRAPNELI	1	wiki:sl,wikisource:sl	25,119
ŠRAPNELOM	1	wiki:sl,wikisource:sl	3,5
SRBEČEGA	1	wiki:sl,wikisource:sl	1,1
SRBEČICI	1	wiki:sl,wikisource:sl	2,1
SRBEČO	1	wiki:sl,wikisource:sl	4,3
SRBEL	1	wiki:sl,wikisource:sl	1,16
SRBELE	1	wikisource:sl	15
SRBELI	1	wikisource:sl	18
SRBEŽEM	1	wiki:sl	3
SRBEŽU	1	wiki:sl	7
SRBOHRVAŠKO	1	wiki:sl,wikisource:sl	270,6
SRBSTVA	1	wiki:sl,wikisource:sl	4,4
SRČASTA	1	wiki:sl,wikisource:sl	5,20
SRČASTEM	1	wikisource:sl	2
SRČASTIH	1	wiki:sl,wikisource:sl	2,10
SRČE	1	wiki:sl,wikisource:sl	3,8
SRČECA	1	wiki:sl,wikisource:sl	1,40
SRCEMA	1	wiki:sl,wikisource:sl	2,17
SRČEVA	1	wiki:sl,wikisource:sl	1,1
SRČEVEGA	1	wikisource:sl	1
SRČKANEGA	1	wikisource:sl	8
SRČKANEMU	1	wikisource:sl	1
SRČKANIH	1	wiki:sl,wikisource:sl	1,14
SRČKANIMA	1	wikisource:sl	1
SRČKANIMI	1	wikisource:sl	1
SRČKANO	1	wiki:sl,wikisource:sl	1,61
SRČKANOST	1	wikisource:sl	1
SRČNEJŠI	1	wikisource:sl	4
SRČNICE	1	wiki:sl,wikisource:sl	11,1
SRČNICO	1	wiki:sl	3
SRDITEJŠE	1	wikisource:sl	4
SRDITEJŠI	1	wikisource:sl	9
SRDITEMU	1	wiki:sl,wikisource:sl	3,15
SRDITIM	1	wiki:sl,wikisource:sl	2,97
SREBA	1	wiki:sl,wikisource:sl	3,27
SREBAJ	1	wikisource:sl	3
SREBAJO	1	wikisource:sl	10
SREBALE	1	wikisource:sl	11
SREBAM	1	wikisource:sl	5
SREBAŠ	1	wikisource:sl	3
SREBATA	1	wikisource:sl	1
SREBNE	1	wikisource:sl	6
SREBRAR	1	wiki:sl	8
SREBRARJA	1	wiki:sl	3
SREBRARJU	1	wiki:sl,wikisource:sl	2,1
SREBRNEMU	1	wiki:sl,wikisource:sl	8,12
SREBRNINI	1	wikisource:sl	5
SREBRNKAST	1	wiki:sl,wikisource:sl	7,2
SREBRNKASTIMI	1	wiki:sl,wikisource:sl	4,1
SREBROV	1	wiki:sl	66
SREBROVEGA	1	wiki:sl	47
SREBROVEM	1	wiki:sl	1
SREBROVI	1	wiki:sl	3
SREBROVIH	1	wiki:sl	12
SREBROVIM	1	wiki:sl	17
SREBROVO	1	wiki:sl	3
SREČAH	1	wiki:sl,wikisource:sl	1,3
SREČAJ	1	wikisource:sl	4
SREČAJVA	1	wikisource:sl	1
SREČAMA	1	wikisource:sl	1
SREČAVAM	1	wikisource:sl	31
SREČAVATI	1	wiki:sl,wikisource:sl	1,28
SREČAVAVA	1	wikisource:sl	1
SREČELOVA	1	lz:slv-si_web_2014_1M	2
SREČELOVE	1	lz:slv-si_web_2014_1M	2
SREČELOVU	1	wiki:sl	2
SREČEVALIŠČA	1	wiki:sl,wikisource:sl	1,1
SREČEVALO	1	wiki:sl,wikisource:sl	7,3
SREČEVANJEM	1	wiki:sl	1
SREČICA	1	wikisource:sl	4
SREČKAH	1	wikisource:sl	5
SREČKAMI	1	wikisource:sl	4
SREČNEJŠEGA	1	wikisource:sl	52
SREČNEJŠIM	1	wikisource:sl	9
SREČNEŽU	1	wikisource:sl	3
SREČNICI	1	wikisource:sl	1
SREČNIKA	1	wikisource:sl	7
SREČNIKOM	1	lz:slv-si_web_2014_1M	1
SREČNIMA	1	wikisource:sl	7
SREČNOST	1	wiki:sl,wikisource:sl	9,6
SREČNOSTI	1	wiki:sl,wikisource:sl	2,2
SREDICAH	1	wiki:sl	10
SREDINAMI	1	wiki:sl	7
SREDINIM	1	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M	1,3
SREDINSKEM	1	wiki:sl	21
SREDINSKIMI	1	wiki:sl	8
SREDIŠČEN	1	wiki:sl	4
SREDIŠČNICO	1	wiki:sl,wikisource:sl	5,1
SREDIŠČNIH	1	wiki:sl	16
SREDNJEAMERIŠKA	1	wiki:sl	13
SREDNJEAMERIŠKE	1	wiki:sl,wikisource:sl	27,1
SREDNJEAMERIŠKEM	1	wiki:sl	3
SREDNJEAMERIŠKI	1	wiki:sl	44
SREDNJEAMERIŠKO	1	wiki:sl,wikisource:sl	10,1
SREDNJEAZIJSKA	1	wiki:sl	30
SREDNJEAZIJSKI	1	wiki:sl	51
SREDNJEŠOLCIH	1	wiki:sl,wikisource:sl	2,2
SREDNJEŠOLKE	1	wiki:sl	5
SREDNJEŠOLKO	1	wiki:sl	8
SREDNJEVEŠKEMU	1	wiki:sl,wikisource:sl	31,5
SREDOZEMSKEMU	1	wiki:sl	20
SREPE	1	wiki:sl,wikisource:sl	2,48
SREPEČ	1	wikisource:sl	1
SREPEGA	1	wikisource:sl	12
SREPELA	1	wikisource:sl	8
SREPELE	1	wikisource:sl	7
SREPELI	1	wikisource:sl	4
SREPI	1	wikisource:sl	45
SREPIJO	1	wikisource:sl	1
SRHLJIVIMI	1	wiki:sl,wikisource:sl	1,1
SRHLJIVK	1	lz:slv-si_web_2014_1M	1
SRHLJIVKI	1	lz:slv-si_web_2014_1M	3
SRHLJIVOST	1	lz:slv-si_web_2014_1M	1
SRHOM	1	wiki:sl,wikisource:sl	1,1
ŠRILANŠKA	1	wiki:sl	29
ŠRILANŠKIH	1	wiki:sl	27
SRKAJ	1	wikisource:sl	15
SRKAJOČ	1	wikisource:sl	14
SRKAJOČE	1	wikisource:sl	1
SRKAJOČI	1	wiki:sl	1
SRKALE	1	wikisource:sl	26
SRKANJA	1	wikisource:sl	2
SRKANJEM	1	wiki:sl	4
SRKATA	1	wikisource:sl	2
SRKAVA	1	wikisource:sl	1
SRKNEJO	1	wikisource:sl	2
SRKNEM	1	wikisource:sl	7
SRKNEVA	1	wikisource:sl	1
SRKNI	1	wikisource:sl	3
SRKNILA	1	wikisource:sl	35
SRKNILE	1	wikisource:sl	2
SRKNILI	1	wikisource:sl	6
SRKNITE	1	wikisource:sl	3
SRKNITI	1	wikisource:sl	6
SRKNIVA	1	wikisource:sl	1
SRNAM	1	wikisource:sl	22
SRNICO	1	wiki:sl,wikisource:sl	2,54
SRNINA	1	wikisource:sl	10
SRNINE	1	wiki:sl,wikisource:sl	1,6
SRNINI	1	wikisource:sl	3
SRNINO	1	wikisource:sl	21
SRNJAČEK	1	wikisource:sl	33
SRNJAČKA	1	wiki:sl,wikisource:sl	3,23
SRNJAČKOV	1	wikisource:sl	4
SRNJAD	1	wiki:sl,wikisource:sl	72,25
SRNJADJO	1	wiki:sl,wikisource:sl	4,3
SRNJAKE	1	wiki:sl,wikisource:sl	1,34
SRNJAKI	1	wiki:sl,wikisource:sl	3,41
SRNJAKOM	1	wiki:sl,wikisource:sl	2,21
SRNJAKOV	1	wikisource:sl	62
SRNJIH	1	wikisource:sl	5
SRNJIMI	1	wiki:sl,wikisource:sl	1,1
SRNJO	1	wikisource:sl	5
SROBOTA	1	wiki:sl,wikisource:sl	4,19
SRPAST	1	wiki:sl	1
SRPASTA	1	wiki:sl,wikisource:sl	8,1
SRPASTEM	1	wiki:sl	2
SRPASTI	1	wiki:sl,wikisource:sl	6,6
SRPASTIM	1	wiki:sl	2
SRPOV	1	wiki:sl,wikisource:sl	11,21
SRŠEČE	1	wikisource:sl	29
SRŠEL	1	wikisource:sl	10
SRŠENAR	1	wiki:sl,wikisource:sl	20,1
SRŠENARJEM	1	lz:slv-si_web_2014_1M	1
SRŠENJEGA	1	wikisource:sl	3
SRŠENJIH	1	wiki:sl	1
SRŠENOM	1	wiki:sl,wikisource:sl	5,10
SRŠENU	1	wiki:sl,wikisource:sl	2,7
SRŠI	1	wikisource:sl	20
STABILIZACIJSKA	1	wiki:sl	10
STABILIZACIJSKI	1	wiki:sl	11
STABILIZIRAMO	1	wiki:sl	2
STABILIZIRANE	1	wiki:sl	28
STABILIZIRANI	1	wiki:sl	24
STABILIZIRANO	1	wiki:sl,wikisource:sl	10,1
STABILNEJŠA	1	wiki:sl	20
STABILNEJŠEGA	1	wiki:sl	3
ŠTABNA	1	wiki:sl,wikisource:sl	152,5
ŠTABNEMU	1	wiki:sl,wikisource:sl	10,3
ŠTABNIH	1	wiki:sl,wikisource:sl	49,4
ŠTABNIM	1	wiki:sl,wikisource:sl	10,2
STACIONAREN	1	wiki:sl	9
STACIONARNO	1	wiki:sl	51
STADIJEM	1	wiki:sl	23
STADIJI	1	wiki:sl	30
ŠTADIONE	1	lz:slv_news_2020_1M	1
ŠTADIONOM	1	wiki:sl	2
STADIONSKEGA	1	wiki:sl	1
STADIONSKO	1	wiki:sl	2
ŠTAFETNA	1	wiki:sl	2
ŠTAFETNI	1	wiki:sl,wikisource:sl	15,1
STAFILOKOK	1	wiki:sl	9
STAFILOKOKA	1	wiki:sl	1
STAFILOKOKE	1	wiki:sl	1
STAFILOKOKI	1	wiki:sl	40
STAFILOKOKOM	1	wiki:sl	9
STAFILOKOKOV	1	wiki:sl	12
STAFILOKOKU	1	wiki:sl	1
STAGFLACIJO	1	wiki:sl	2
STAGNIRAJO	1	wiki:sl	1
STAGNIRAJOČE	1	wiki:sl	3
STAGNIRAJOČIH	1	wiki:sl	4
STAGNIRAMO	1	lz:slv-si_web_2014_1M	1
STAGNIRANJA	1	wiki:sl	1
STAGNIRATI	1	wiki:sl	19
STAJAM	1	wiki:sl,wikisource:sl	1,5
STAJICO	1	wikisource:sl	5
STAKNETA	1	wiki:sl,wikisource:sl	1,5
STAKNEVA	1	wikisource:sl	2
STAKNI	1	wikisource:sl	9
STAKNILE	1	wikisource:sl	12
STAKNILO	1	wikisource:sl	6
STAKNIT	1	lz:slv-si_web_2014_1M	1
STALAGMIT	1	wiki:sl,wikisource:sl	6,2
STALAGMITE	1	wiki:sl,wikisource:sl	10,2
STALAGMITI	1	wiki:sl,wikisource:sl	37,8
STALAKTIT	1	wiki:sl,wikisource:sl	12,2
STALAKTITA	1	wiki:sl	3
STALAKTITE	1	wiki:sl,wikisource:sl	10,5
STALAKTITI	1	wiki:sl,wikisource:sl	50,11
STALAKTITOV	1	wiki:sl	27
STALAKTITU	1	wiki:sl	1
STALIJO	1	wiki:sl,wikisource:sl	18,2
STALILA	1	wiki:sl,wikisource:sl	6,7
STALILE	1	wiki:sl,wikisource:sl	3,3
STALILI	1	wiki:sl,wikisource:sl	18,2
STALIMO	1	wiki:sl	1
STALINGRAJSKEGA	1	wiki:sl	1
STALINGRAJSKO	1	wiki:sl	6
STALINIST	1	wiki:sl,wikisource:sl	19,1
STALINISTA	1	wiki:sl	2
STALINISTI	1	wiki:sl	7
STALINISTIČEN	1	wiki:sl	2
STALINISTIČNI	1	wiki:sl,wikisource:sl	41,1
STALINISTIČNIM	1	wiki:sl	5
STALINISTIČNIMI	1	wiki:sl	4
STALINISTIČNO	1	wiki:sl,wikisource:sl	28,1
STALIŠČEMA	1	wiki:sl	2
STALITEV	1	wiki:sl	2
STALITI	1	wiki:sl,wikisource:sl	6,2
STALITVE	1	wiki:sl	2
STALJEN	1	wiki:sl,wikisource:sl	11,5
STALJENA	1	wiki:sl,wikisource:sl	35,1
STALJENEGA	1	wiki:sl,wikisource:sl	37,2
STALJENI	1	wiki:sl,wikisource:sl	25,2
STALJENIH	1	wiki:sl,wikisource:sl	16,1
STALJENIM	1	wiki:sl	8
STALJENO	1	wiki:sl,wikisource:sl	34,1
STAMPEDA	1	wiki:sl	12
STAMPEDE	1	wiki:sl	34
STAMPEDOM	1	wiki:sl	4
STAMPEDOV	1	wiki:sl	1
ŠTAMPILJKAMI	1	lz:slv-si_web_2014_1M	3
ŠTAMPILJKI	1	lz:slv-si_web_2014_1M	2
STANARINI	1	wikisource:sl	4
STANARINO	1	wikisource:sl	58
STANDARDIZIRAL	1	wiki:sl	25
STANDARDIZIRALA	1	wiki:sl,wikisource:sl	15,1
STANDARDIZIRAMO	1	wiki:sl	2
STANEH	1	wiki:sl,wikisource:sl	3,6
STANEMO	1	wikisource:sl	1
STANETE	1	wikisource:sl	1
STANITE	1	wikisource:sl	1
STANJEMA	1	wiki:sl	15
STANJŠALE	1	wiki:sl	1
STANJŠANEGA	1	wiki:sl,wikisource:sl	1,1
STANJŠATI	1	wikisource:sl	2
STANODAJALCE	1	wiki:sl	1
STANODAJALCEM	1	wiki:sl,wikisource:sl	1,1
STANODAJALCI	1	lz:slv-si_web_2014_1M	1
STANODAJALCU	1	wikisource:sl	1
STANODAJALKA	1	wiki:sl,wikisource:sl	7,1
STANODAJALKI	1	wiki:sl	1
STANOVALCEMA	1	wiki:sl	1
STANOVALCU	1	wiki:sl,wikisource:sl	4,2
STANOVALKI	1	wiki:sl	5
STANOVALKO	1	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M	1,1
STANOVITNEM	1	wiki:sl,wikisource:sl	1,5
STANOVITNOSTJO	1	wiki:sl,wikisource:sl	2,17
STANSKEGA	1	wikisource:sl	10
STANUJEVA	1	wikisource:sl	18
STAPLJAM	1	wikisource:sl	6
STAPLJANJE	1	wiki:sl,wikisource:sl	2,4
STAPLJANJU	1	wiki:sl	1
STAPLJATI	1	wiki:sl,wikisource:sl	1,2
STARAJOČ	1	wikisource:sl	1
STARAJOČA	1	wiki:sl,wikisource:sl	10,1
STARAJOČE	1	wiki:sl	16
STARAJOČI	1	wiki:sl	10
STARALO	1	wiki:sl,wikisource:sl	1,6
STARANA	1	wiki:sl,wikisource:sl	11,1
STARANE	1	wiki:sl,wikisource:sl	8,1
STARANO	1	wiki:sl	11
STARAT	1	wiki:sl,wikisource:sl	2,1
STARATA	1	wiki:sl,wikisource:sl	2,4
STARAVA	1	wikisource:sl	4
STARČEV	1	wiki:sl,wikisource:sl	2,70
STARČEVA	1	wiki:sl,wikisource:sl	8,41
STARČEVE	1	wiki:sl,wikisource:sl	3,87
STARČEVEGA	1	wiki:sl,wikisource:sl	1,29
STARČEVEM	1	wiki:sl,wikisource:sl	2,29
STARČEVIMI	1	wikisource:sl	2
STARČEVO	1	wiki:sl,wikisource:sl	37,90
STARČEVSKE	1	wiki:sl,wikisource:sl	5,3
STARČEVSKEGA	1	wikisource:sl	2
STARČEVSKEM	1	wikisource:sl	2
STARČEVSKI	1	wiki:sl,wikisource:sl	4,23
STARČEVSKIH	1	wiki:sl,wikisource:sl	3,8
STARČEVSKO	1	wiki:sl,wikisource:sl	5,27
STARČKIH	1	wikisource:sl	1
STARČKOMA	1	wiki:sl,wikisource:sl	1,2
STARČKOVE	1	wikisource:sl	9
STARČKOVI	1	wikisource:sl	5
STARČKOVIH	1	wikisource:sl	3
STAREŠINAH	1	wiki:sl,wikisource:sl	2,2
STAREŠINI	1	wiki:sl,wikisource:sl	13,80
STARIKAVO	1	wikisource:sl	72
STARINAR	1	wiki:sl,wikisource:sl	21,61
STARINARJA	1	wiki:sl,wikisource:sl	7,11
STARINARJEM	1	wiki:sl,wikisource:sl	3,5
STARINARJI	1	wiki:sl,wikisource:sl	13,8
STARINARJU	1	wiki:sl,wikisource:sl	2,46
STARINARKA	1	wiki:sl	1
STARINARNA	1	wiki:sl	3
STARINARNE	1	wiki:sl	2
STARINARNI	1	wikisource:sl	1
STARINARNIC	1	wiki:sl	3
STARINARNICA	1	wiki:sl,wikisource:sl	3,1
STARINARNICAH	1	wiki:sl	2
STARINARNICE	1	wiki:sl,wikisource:sl	10,1
STARINARNICI	1	wiki:sl	3
STARINARNICO	1	wiki:sl,wikisource:sl	4,3
STARINARNO	1	wiki:sl	1
STARINOSLOVCA	1	wiki:sl,wikisource:sl	1,9
STARINSKEMU	1	wikisource:sl	5
STARINSKOST	1	wiki:sl	1
STARINSKOSTI	1	wiki:sl,wikisource:sl	2,1
STARKAH	1	wikisource:sl	2
STARKAM	1	wiki:sl,wikisource:sl	1,10
STARKAMA	1	wikisource:sl	4
STARKAMI	1	wikisource:sl	2
STARKIN	1	wikisource:sl	27
STARKINA	1	wiki:sl,wikisource:sl	2,11
STARKINE	1	wikisource:sl	35
STARKINEGA	1	wiki:sl,wikisource:sl	2,12
STARKINEM	1	wiki:sl,wikisource:sl	1,14
STARKINIH	1	wikisource:sl	26
STARKINO	1	wikisource:sl	38
STARODOBNE	1	wiki:sl,wikisource:sl	3,1
STARODOBNEGA	1	wiki:sl	3
STARODOBNEM	1	wiki:sl,wikisource:sl	1,2
STARODOBNIM	1	wiki:sl	1
STARODOBNO	1	wiki:sl,wikisource:sl	1,2
STAROEGIPČANSKA	1	wiki:sl,wikisource:sl	98,2
STAROEGIPČANSKEM	1	wiki:sl,wikisource:sl	24,5
STAROEGIPČANSKI	1	wiki:sl,wikisource:sl	155,8
STAROEGIPČANSKO	1	wiki:sl,wikisource:sl	67,3
STAROGRAJSKE	1	wiki:sl,wikisource:sl	1,1
STAROGRŠKA	1	wiki:sl,wikisource:sl	279,4
STAROGRŠKIM	1	wiki:sl,wikisource:sl	23,7
STAROKOPITEN	1	wikisource:sl	12
STAROKOPITNEGA	1	wiki:sl,wikisource:sl	1,7
STAROKOPITNI	1	wikisource:sl	19
STAROKOPITNO	1	wiki:sl,wikisource:sl	1,7
STAROMODNEM	1	wiki:sl,wikisource:sl	4,8
STAROMODNIH	1	wiki:sl,wikisource:sl	8,6
STAROMODNIM	1	wiki:sl,wikisource:sl	1,1
STAROMODNIMI	1	wiki:sl,wikisource:sl	2,3
STAROMODNOSTI	1	wiki:sl,wikisource:sl	1,3
STARORIMSKIH	1	wiki:sl,wikisource:sl	53,12
STAROSELCA	1	wiki:sl	8
STAROSELCE	1	wiki:sl,wikisource:sl	65,1
STAROSELEC	1	wiki:sl,wikisource:sl	8,1
STAROSELKO	1	wiki:sl	1
STAROSELSKIM	1	wiki:sl	5
STAROVEŠKA	1	wiki:sl,wikisource:sl	169,2
STAROVEŠKI	1	wiki:sl,wikisource:sl	60,9
